            34.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            34.150000000000006              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            34.200000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            34.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            34.300000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            34.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            34.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            34.449999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            34.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            34.549999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            34.599999999999994              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            34.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            34.699999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            34.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            34.799999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            34.849999999999994              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            34.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            34.949999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            35.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            35.049999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            35.099999999999994              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            35.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            35.199999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            35.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            35.299999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            35.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            35.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            35.449999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            35.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            35.549999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            35.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            35.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            35.699999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            35.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            35.799999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            35.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            35.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            35.949999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            36.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            36.049999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            36.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            36.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            36.199999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            36.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            36.299999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            36.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            36.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            36.449999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            36.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            36.549999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            36.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            36.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            36.700000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            36.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            36.799999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            36.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            36.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            36.950000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            37.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            37.049999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            37.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            37.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            37.200000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            37.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            37.299999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            37.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            37.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            37.450000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            37.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            37.549999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            37.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            37.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            37.700000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            37.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            37.799999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            37.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            37.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            37.950000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            38.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            38.049999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            38.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            38.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            38.200000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            38.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            38.299999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            38.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            38.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            38.450000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            38.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            38.550000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            38.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            38.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            38.700000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            38.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            38.800000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            38.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            38.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            38.950000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            39.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            39.050000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            39.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            39.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            39.200000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            39.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            39.300000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            39.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            39.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            39.450000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            39.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            39.550000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            39.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            39.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            39.700000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            39.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            39.800000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            39.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            39.900000000000006              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            39.950000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            40.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            40.050000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            40.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            40.150000000000006              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            40.200000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            40.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            40.300000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            40.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            40.400000000000006              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            40.450000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            40.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            40.550000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            40.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            40.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            40.699999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            40.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            40.799999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            40.849999999999994              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            40.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            40.949999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            41.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            41.049999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            41.099999999999994              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            41.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            41.199999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            41.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            41.299999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            41.349999999999994              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            41.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            41.449999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            41.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            41.549999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            41.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            41.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            41.699999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            41.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            41.799999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            41.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            41.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            41.949999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            42.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            42.049999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            42.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            42.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            42.199999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            42.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            42.299999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            42.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            42.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            42.449999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            42.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            42.549999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            42.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            42.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            42.699999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            42.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            42.799999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            42.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            42.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            42.950000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            43.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            43.049999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            43.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            43.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            43.200000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            43.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            43.299999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            43.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            43.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            43.450000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            43.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            43.549999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            43.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            43.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            43.700000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            43.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            43.799999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            43.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            43.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            43.950000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            44.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            44.049999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            44.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            44.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            44.200000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            44.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            44.299999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            44.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            44.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            44.450000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            44.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            44.549999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            44.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            44.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            44.700000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            44.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            44.800000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            44.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            44.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            44.950000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            45.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            45.050000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            45.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            45.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            45.200000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            45.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            45.300000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            45.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            45.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            45.450000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            45.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            45.550000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            45.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            45.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            45.700000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            45.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            45.800000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            45.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            45.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            45.950000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            46.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            46.050000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            46.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            46.150000000000006              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            46.200000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            46.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            46.300000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            46.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            46.400000000000006              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            46.450000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            46.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            46.550000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            46.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            46.650000000000006              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            46.700000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            46.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            46.800000000000004              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            46.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            46.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            46.949999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            47.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            47.049999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            47.099999999999994              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            47.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            47.199999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            47.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            47.299999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            47.349999999999994              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            47.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            47.449999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            47.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            47.549999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            47.599999999999994              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            47.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            47.699999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            47.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            47.799999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            47.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            47.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            47.949999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            48.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            48.049999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            48.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            48.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            48.199999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            48.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            48.299999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            48.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            48.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            48.449999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            48.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            48.549999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            48.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            48.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            48.699999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            48.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            48.799999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            48.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            48.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            48.949999999999996              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            49.000000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            49.049999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            49.100000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            49.149999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            49.200000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            49.250000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            49.299999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            49.350000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            49.399999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            49.450000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            49.500000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            49.549999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            49.600000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            49.649999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            49.700000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            49.750000000000000              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            49.799999999999997              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            49.850000000000001              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            49.899999999999999              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
            49.950000000000003              0.000000000000000              0.000000000000000             0.000000000000000              0.000000000000000
